TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81260771E+003, 0.79900972E+003, 0.80107567E+003, 0.12131627E+004, 0.00000000E+000, 0.79878431E+003, 0.00000000E+000, 0.81551067E+003, 0.79786555E+003, 0.15827943E-002, 0.15827943E-002, 0.80569973E+003, 0.63029591E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262757E+003, 0.79901999E+003, 0.80108756E+003, 0.12131864E+004, 0.00000000E+000, 0.79879439E+003, 0.00000000E+000, 0.81553163E+003, 0.79787486E+003, 0.15827981E-002, 0.15827981E-002, 0.80569972E+003, 0.63030813E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81264744E+003, 0.79903027E+003, 0.80109948E+003, 0.12132102E+004, 0.00000000E+000, 0.79880449E+003, 0.00000000E+000, 0.81555260E+003, 0.79788419E+003, 0.15828019E-002, 0.15828019E-002, 0.80569971E+003, 0.63032039E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266731E+003, 0.79904057E+003, 0.80111143E+003, 0.12132339E+004, 0.00000000E+000, 0.79881461E+003, 0.00000000E+000, 0.81557360E+003, 0.79789353E+003, 0.15828058E-002, 0.15828058E-002, 0.80569970E+003, 0.63033269E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81268720E+003, 0.79905088E+003, 0.80112339E+003, 0.12132577E+004, 0.00000000E+000, 0.79882474E+003, 0.00000000E+000, 0.81559462E+003, 0.79790289E+003, 0.15828097E-002, 0.15828097E-002, 0.80569969E+003, 0.63034503E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270708E+003, 0.79906122E+003, 0.80113538E+003, 0.12132815E+004, 0.00000000E+000, 0.79883489E+003, 0.00000000E+000, 0.81561566E+003, 0.79791226E+003, 0.15828136E-002, 0.15828136E-002, 0.80569967E+003, 0.63035741E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81272698E+003, 0.79907157E+003, 0.80114740E+003, 0.12133054E+004, 0.00000000E+000, 0.79884506E+003, 0.00000000E+000, 0.81563673E+003, 0.79792164E+003, 0.15828176E-002, 0.15828176E-002, 0.80569965E+003, 0.63036983E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274688E+003, 0.79908195E+003, 0.80115945E+003, 0.12133293E+004, 0.00000000E+000, 0.79885525E+003, 0.00000000E+000, 0.81565783E+003, 0.79793104E+003, 0.15828216E-002, 0.15828216E-002, 0.80569963E+003, 0.63038230E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276679E+003, 0.79909234E+003, 0.80117152E+003, 0.12133532E+004, 0.00000000E+000, 0.79886546E+003, 0.00000000E+000, 0.81567895E+003, 0.79794045E+003, 0.15828256E-002, 0.15828256E-002, 0.80569961E+003, 0.63039479E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278671E+003, 0.79910275E+003, 0.80118361E+003, 0.12133772E+004, 0.00000000E+000, 0.79887568E+003, 0.00000000E+000, 0.81570010E+003, 0.79794988E+003, 0.15828297E-002, 0.15828297E-002, 0.80569958E+003, 0.63040733E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280664E+003, 0.79911318E+003, 0.80119574E+003, 0.12134012E+004, 0.00000000E+000, 0.79888592E+003, 0.00000000E+000, 0.81572128E+003, 0.79795932E+003, 0.15828339E-002, 0.15828339E-002, 0.80569956E+003, 0.63041991E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81282658E+003, 0.79912364E+003, 0.80120789E+003, 0.12134253E+004, 0.00000000E+000, 0.79889619E+003, 0.00000000E+000, 0.81574249E+003, 0.79796877E+003, 0.15828381E-002, 0.15828381E-002, 0.80569953E+003, 0.63043252E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81284652E+003, 0.79913411E+003, 0.80122006E+003, 0.12134493E+004, 0.00000000E+000, 0.79890647E+003, 0.00000000E+000, 0.81576372E+003, 0.79797824E+003, 0.15828423E-002, 0.15828423E-002, 0.80569950E+003, 0.63044517E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81286647E+003, 0.79914460E+003, 0.80123227E+003, 0.12134734E+004, 0.00000000E+000, 0.79891677E+003, 0.00000000E+000, 0.81578499E+003, 0.79798773E+003, 0.15828467E-002, 0.15828467E-002, 0.80569946E+003, 0.63045787E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288643E+003, 0.79915511E+003, 0.80124450E+003, 0.12134976E+004, 0.00000000E+000, 0.79892709E+003, 0.00000000E+000, 0.81580629E+003, 0.79799723E+003, 0.15828511E-002, 0.15828511E-002, 0.80569943E+003, 0.63047060E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290640E+003, 0.79916565E+003, 0.80125677E+003, 0.12135218E+004, 0.00000000E+000, 0.79893744E+003, 0.00000000E+000, 0.81582761E+003, 0.79800675E+003, 0.15828555E-002, 0.15828555E-002, 0.80569939E+003, 0.63048337E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292638E+003, 0.79917620E+003, 0.80126906E+003, 0.12135460E+004, 0.00000000E+000, 0.79894780E+003, 0.00000000E+000, 0.81584897E+003, 0.79801628E+003, 0.15828599E-002, 0.15828599E-002, 0.80569935E+003, 0.63049617E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81294637E+003, 0.79918678E+003, 0.80128138E+003, 0.12135702E+004, 0.00000000E+000, 0.79895818E+003, 0.00000000E+000, 0.81587036E+003, 0.79802583E+003, 0.15828644E-002, 0.15828644E-002, 0.80569931E+003, 0.63050903E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296637E+003, 0.79919738E+003, 0.80129373E+003, 0.12135945E+004, 0.00000000E+000, 0.79896858E+003, 0.00000000E+000, 0.81589179E+003, 0.79803539E+003, 0.15828689E-002, 0.15828689E-002, 0.80569927E+003, 0.63052191E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298637E+003, 0.79920800E+003, 0.80130611E+003, 0.12136189E+004, 0.00000000E+000, 0.79897901E+003, 0.00000000E+000, 0.81591325E+003, 0.79804498E+003, 0.15828734E-002, 0.15828734E-002, 0.80569922E+003, 0.63053484E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300639E+003, 0.79921864E+003, 0.80131852E+003, 0.12136432E+004, 0.00000000E+000, 0.79898945E+003, 0.00000000E+000, 0.81593474E+003, 0.79805457E+003, 0.15828780E-002, 0.15828780E-002, 0.80569917E+003, 0.63054781E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302642E+003, 0.79922931E+003, 0.80133096E+003, 0.12136676E+004, 0.00000000E+000, 0.79899992E+003, 0.00000000E+000, 0.81595628E+003, 0.79806419E+003, 0.15828826E-002, 0.15828826E-002, 0.80569912E+003, 0.63056082E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304645E+003, 0.79923999E+003, 0.80134343E+003, 0.12136921E+004, 0.00000000E+000, 0.79901041E+003, 0.00000000E+000, 0.81597785E+003, 0.79807382E+003, 0.15828873E-002, 0.15828873E-002, 0.80569906E+003, 0.63057387E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306650E+003, 0.79925070E+003, 0.80135594E+003, 0.12137166E+004, 0.00000000E+000, 0.79902092E+003, 0.00000000E+000, 0.81599945E+003, 0.79808347E+003, 0.15828920E-002, 0.15828920E-002, 0.80569901E+003, 0.63058695E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81308656E+003, 0.79926144E+003, 0.80136847E+003, 0.12137411E+004, 0.00000000E+000, 0.79903145E+003, 0.00000000E+000, 0.81602110E+003, 0.79809313E+003, 0.15828967E-002, 0.15828967E-002, 0.80569895E+003, 0.63060008E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81310663E+003, 0.79927220E+003, 0.80138104E+003, 0.12137657E+004, 0.00000000E+000, 0.79904201E+003, 0.00000000E+000, 0.81604278E+003, 0.79810281E+003, 0.15829016E-002, 0.15829016E-002, 0.80569889E+003, 0.63061324E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312671E+003, 0.79928298E+003, 0.80139365E+003, 0.12137902E+004, 0.00000000E+000, 0.79905259E+003, 0.00000000E+000, 0.81606451E+003, 0.79811251E+003, 0.15829064E-002, 0.15829064E-002, 0.80569882E+003, 0.63062644E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81314680E+003, 0.79929378E+003, 0.80140628E+003, 0.12138149E+004, 0.00000000E+000, 0.79906319E+003, 0.00000000E+000, 0.81608628E+003, 0.79812223E+003, 0.15829113E-002, 0.15829113E-002, 0.80569876E+003, 0.63063968E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81316690E+003, 0.79930462E+003, 0.80141896E+003, 0.12138396E+004, 0.00000000E+000, 0.79907382E+003, 0.00000000E+000, 0.81610808E+003, 0.79813197E+003, 0.15829163E-002, 0.15829163E-002, 0.80569869E+003, 0.63065296E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81318701E+003, 0.79931547E+003, 0.80143166E+003, 0.12138643E+004, 0.00000000E+000, 0.79908447E+003, 0.00000000E+000, 0.81612993E+003, 0.79814172E+003, 0.15829213E-002, 0.15829213E-002, 0.80569862E+003, 0.63066628E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320714E+003, 0.79932636E+003, 0.80144441E+003, 0.12138890E+004, 0.00000000E+000, 0.79909514E+003, 0.00000000E+000, 0.81615183E+003, 0.79815149E+003, 0.15829264E-002, 0.15829264E-002, 0.80569854E+003, 0.63067965E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81322728E+003, 0.79933727E+003, 0.80145719E+003, 0.12139138E+004, 0.00000000E+000, 0.79910584E+003, 0.00000000E+000, 0.81617377E+003, 0.79816128E+003, 0.15829315E-002, 0.15829315E-002, 0.80569846E+003, 0.63069305E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81324743E+003, 0.79934820E+003, 0.80147001E+003, 0.12139387E+004, 0.00000000E+000, 0.79911656E+003, 0.00000000E+000, 0.81619576E+003, 0.79817109E+003, 0.15829367E-002, 0.15829367E-002, 0.80569838E+003, 0.63070649E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81326760E+003, 0.79935917E+003, 0.80148286E+003, 0.12139636E+004, 0.00000000E+000, 0.79912731E+003, 0.00000000E+000, 0.81621780E+003, 0.79818092E+003, 0.15829419E-002, 0.15829419E-002, 0.80569830E+003, 0.63071997E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328777E+003, 0.79937016E+003, 0.80149576E+003, 0.12139885E+004, 0.00000000E+000, 0.79913809E+003, 0.00000000E+000, 0.81623989E+003, 0.79819077E+003, 0.15829472E-002, 0.15829472E-002, 0.80569821E+003, 0.63073349E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330797E+003, 0.79938118E+003, 0.80150870E+003, 0.12140135E+004, 0.00000000E+000, 0.79914889E+003, 0.00000000E+000, 0.81626203E+003, 0.79820064E+003, 0.15829525E-002, 0.15829525E-002, 0.80569812E+003, 0.63074705E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332817E+003, 0.79939222E+003, 0.80152167E+003, 0.12140385E+004, 0.00000000E+000, 0.79915972E+003, 0.00000000E+000, 0.81628421E+003, 0.79821053E+003, 0.15829579E-002, 0.15829579E-002, 0.80569803E+003, 0.63076065E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81334839E+003, 0.79940330E+003, 0.80153469E+003, 0.12140635E+004, 0.00000000E+000, 0.79917058E+003, 0.00000000E+000, 0.81630646E+003, 0.79822043E+003, 0.15829634E-002, 0.15829634E-002, 0.80569794E+003, 0.63077429E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336862E+003, 0.79941440E+003, 0.80154775E+003, 0.12140886E+004, 0.00000000E+000, 0.79918147E+003, 0.00000000E+000, 0.81632876E+003, 0.79823036E+003, 0.15829689E-002, 0.15829689E-002, 0.80569784E+003, 0.63078796E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81338887E+003, 0.79942554E+003, 0.80156085E+003, 0.12141138E+004, 0.00000000E+000, 0.79919238E+003, 0.00000000E+000, 0.81635111E+003, 0.79824031E+003, 0.15829745E-002, 0.15829745E-002, 0.80569775E+003, 0.63080168E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340913E+003, 0.79943670E+003, 0.80157400E+003, 0.12141389E+004, 0.00000000E+000, 0.79920332E+003, 0.00000000E+000, 0.81637352E+003, 0.79825028E+003, 0.15829802E-002, 0.15829802E-002, 0.80569765E+003, 0.63081544E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81342941E+003, 0.79944790E+003, 0.80158719E+003, 0.12141642E+004, 0.00000000E+000, 0.79921429E+003, 0.00000000E+000, 0.81639599E+003, 0.79826027E+003, 0.15829860E-002, 0.15829860E-002, 0.80569754E+003, 0.63082924E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81344971E+003, 0.79945913E+003, 0.80160042E+003, 0.12141894E+004, 0.00000000E+000, 0.79922529E+003, 0.00000000E+000, 0.81641852E+003, 0.79827029E+003, 0.15829918E-002, 0.15829918E-002, 0.80569744E+003, 0.63084308E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81347002E+003, 0.79947039E+003, 0.80161371E+003, 0.12142148E+004, 0.00000000E+000, 0.79923632E+003, 0.00000000E+000, 0.81644111E+003, 0.79828032E+003, 0.15829977E-002, 0.15829977E-002, 0.80569733E+003, 0.63085696E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81349034E+003, 0.79948168E+003, 0.80162703E+003, 0.12142401E+004, 0.00000000E+000, 0.79924738E+003, 0.00000000E+000, 0.81646377E+003, 0.79829038E+003, 0.15830037E-002, 0.15830037E-002, 0.80569722E+003, 0.63087088E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81351069E+003, 0.79949300E+003, 0.80164041E+003, 0.12142655E+004, 0.00000000E+000, 0.79925848E+003, 0.00000000E+000, 0.81648649E+003, 0.79830046E+003, 0.15830098E-002, 0.15830098E-002, 0.80569711E+003, 0.63088483E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353105E+003, 0.79950436E+003, 0.80165384E+003, 0.12142910E+004, 0.00000000E+000, 0.79926960E+003, 0.00000000E+000, 0.81650927E+003, 0.79831056E+003, 0.15830159E-002, 0.15830159E-002, 0.80569699E+003, 0.63089883E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81355143E+003, 0.79951575E+003, 0.80166731E+003, 0.12143165E+004, 0.00000000E+000, 0.79928076E+003, 0.00000000E+000, 0.81653212E+003, 0.79832069E+003, 0.15830221E-002, 0.15830221E-002, 0.80569687E+003, 0.63091287E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357182E+003, 0.79952718E+003, 0.80168084E+003, 0.12143421E+004, 0.00000000E+000, 0.79929194E+003, 0.00000000E+000, 0.81655505E+003, 0.79833084E+003, 0.15830284E-002, 0.15830284E-002, 0.80569675E+003, 0.63092694E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359224E+003, 0.79953864E+003, 0.80169441E+003, 0.12143677E+004, 0.00000000E+000, 0.79930316E+003, 0.00000000E+000, 0.81657804E+003, 0.79834101E+003, 0.15830349E-002, 0.15830349E-002, 0.80569663E+003, 0.63094106E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361267E+003, 0.79955014E+003, 0.80170804E+003, 0.12143933E+004, 0.00000000E+000, 0.79931442E+003, 0.00000000E+000, 0.81660111E+003, 0.79835121E+003, 0.15830414E-002, 0.15830414E-002, 0.80569651E+003, 0.63095521E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81363312E+003, 0.79956167E+003, 0.80172172E+003, 0.12144190E+004, 0.00000000E+000, 0.79932571E+003, 0.00000000E+000, 0.81662425E+003, 0.79836143E+003, 0.15830480E-002, 0.15830480E-002, 0.80569638E+003, 0.63096941E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81365360E+003, 0.79957324E+003, 0.80173545E+003, 0.12144448E+004, 0.00000000E+000, 0.79933703E+003, 0.00000000E+000, 0.81664746E+003, 0.79837167E+003, 0.15830547E-002, 0.15830547E-002, 0.80569626E+003, 0.63098364E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367409E+003, 0.79958485E+003, 0.80174924E+003, 0.12144706E+004, 0.00000000E+000, 0.79934839E+003, 0.00000000E+000, 0.81667075E+003, 0.79838194E+003, 0.15830615E-002, 0.15830615E-002, 0.80569613E+003, 0.63099792E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81369460E+003, 0.79959649E+003, 0.80176308E+003, 0.12144964E+004, 0.00000000E+000, 0.79935978E+003, 0.00000000E+000, 0.81669412E+003, 0.79839224E+003, 0.15830685E-002, 0.15830685E-002, 0.80569600E+003, 0.63101224E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371513E+003, 0.79960817E+003, 0.80177697E+003, 0.12145223E+004, 0.00000000E+000, 0.79937121E+003, 0.00000000E+000, 0.81671757E+003, 0.79840256E+003, 0.15830756E-002, 0.15830756E-002, 0.80569586E+003, 0.63102660E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81373569E+003, 0.79961989E+003, 0.80179093E+003, 0.12145483E+004, 0.00000000E+000, 0.79938267E+003, 0.00000000E+000, 0.81674110E+003, 0.79841291E+003, 0.15830829E-002, 0.15830829E-002, 0.80569573E+003, 0.63104100E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375627E+003, 0.79963165E+003, 0.80180493E+003, 0.12145743E+004, 0.00000000E+000, 0.79939417E+003, 0.00000000E+000, 0.81676472E+003, 0.79842329E+003, 0.15830903E-002, 0.15830903E-002, 0.80569559E+003, 0.63105544E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81377687E+003, 0.79964344E+003, 0.80181900E+003, 0.12146004E+004, 0.00000000E+000, 0.79940571E+003, 0.00000000E+000, 0.81678841E+003, 0.79843369E+003, 0.15830977E-002, 0.15830977E-002, 0.80569545E+003, 0.63106992E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81379749E+003, 0.79965528E+003, 0.80183312E+003, 0.12146265E+004, 0.00000000E+000, 0.79941729E+003, 0.00000000E+000, 0.81681220E+003, 0.79844412E+003, 0.15831053E-002, 0.15831053E-002, 0.80569531E+003, 0.63108444E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381813E+003, 0.79966715E+003, 0.80184730E+003, 0.12146527E+004, 0.00000000E+000, 0.79942890E+003, 0.00000000E+000, 0.81683607E+003, 0.79845458E+003, 0.15831130E-002, 0.15831130E-002, 0.80569516E+003, 0.63109900E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81383880E+003, 0.79967907E+003, 0.80186154E+003, 0.12146789E+004, 0.00000000E+000, 0.79944055E+003, 0.00000000E+000, 0.81686003E+003, 0.79846506E+003, 0.15831208E-002, 0.15831208E-002, 0.80569501E+003, 0.63111360E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81385950E+003, 0.79969102E+003, 0.80187584E+003, 0.12147052E+004, 0.00000000E+000, 0.79945224E+003, 0.00000000E+000, 0.81688408E+003, 0.79847557E+003, 0.15831287E-002, 0.15831287E-002, 0.80569487E+003, 0.63112824E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81388022E+003, 0.79970302E+003, 0.80189020E+003, 0.12147315E+004, 0.00000000E+000, 0.79946397E+003, 0.00000000E+000, 0.81690822E+003, 0.79848612E+003, 0.15831367E-002, 0.15831367E-002, 0.80569471E+003, 0.63114292E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81390096E+003, 0.79971506E+003, 0.80190462E+003, 0.12147580E+004, 0.00000000E+000, 0.79947574E+003, 0.00000000E+000, 0.81693246E+003, 0.79849669E+003, 0.15831449E-002, 0.15831449E-002, 0.80569456E+003, 0.63115764E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81392173E+003, 0.79972715E+003, 0.80191911E+003, 0.12147844E+004, 0.00000000E+000, 0.79948755E+003, 0.00000000E+000, 0.81695679E+003, 0.79850729E+003, 0.15831532E-002, 0.15831532E-002, 0.80569440E+003, 0.63117240E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394253E+003, 0.79973928E+003, 0.80193365E+003, 0.12148109E+004, 0.00000000E+000, 0.79949940E+003, 0.00000000E+000, 0.81698121E+003, 0.79851792E+003, 0.15831616E-002, 0.15831616E-002, 0.80569424E+003, 0.63118720E+003,
